,exper_num,sequenc_len,num_lstm_units,n_epochs,weighted_mse_test,weighted_mse_train,weighted_mse_val,weighted_mse_test_const,batch_size,duration,missing_feature
598,2.0,6.0,6.0,58.0,0.8137233725496847,0.7012249010992607,0.8494574288410845,1.593879495280406,60.0,59.94697022438049,18.0
599,2.0,6.0,6.0,24.0,0.8927979422513452,0.8195198788489424,0.8604554751766262,1.5688029079534673,60.0,31.17088222503662,18.0
600,2.0,6.0,6.0,34.0,0.6687278651443787,0.7763556888415336,0.7304956091609465,1.410214756650664,60.0,42.19080114364624,18.0
601,2.0,6.0,6.0,63.0,0.7303093388621221,0.7075972839452,0.7996711491621628,1.4101596446573306,60.0,67.84278130531311,18.0
602,2.0,6.0,6.0,71.0,0.8073726287178588,0.7123945100668494,0.7461747025573776,1.4729909896901603,60.0,75.86594772338867,18.0
603,2.0,6.0,6.0,22.0,0.7749411897459558,0.7970208962280929,0.9417310794281879,1.4745928805663608,60.0,50.16897106170654,18.0
604,2.0,6.0,6.0,92.0,0.7606480764701885,0.6695483718066181,0.793828353214545,1.5427490848551557,60.0,101.00737524032593,18.0
605,2.0,6.0,6.0,39.0,0.9004372525487639,0.7379220111314708,0.7655428207399197,1.5944824190314948,60.0,63.710413217544556,18.0
606,mean,6.0,6.0,41.63333333333333,0.8018490607950197,0.7498732470098491,0.8174967982318149,1.5171554817511783,60.0,54.39456381003062,18.0
607,std,0.0,0.0,20.37125253285481,0.06135985536252776,0.045459636534014615,0.06291275658734834,0.06836619477637688,0.0,21.600574420258084,0.0
608,0.0,6.0,6.0,38.0,0.8147137260349399,0.7586013911717342,0.8526583807247884,1.5885580726573776,60.0,36.930554151535034,19.0
609,0.0,6.0,6.0,20.0,0.8539025332488848,0.8023226887153819,0.7709489633605181,1.5151245661693649,60.0,37.59567999839783,19.0
610,0.0,6.0,6.0,47.0,0.8516031598440161,0.7419512282346314,0.8620931318237498,1.593879495280406,60.0,53.665194034576416,19.0
611,0.0,6.0,6.0,31.0,0.8069137730491462,0.7642251240118303,0.7990452950421585,1.5688029079534673,60.0,39.85988521575928,19.0
612,0.0,6.0,6.0,33.0,0.6938268825942466,0.7859835089178966,0.7965895078422155,1.410214756650664,60.0,54.14174199104309,19.0
613,0.0,6.0,6.0,45.0,0.7834382188128935,0.7518912320686311,0.7754482953570103,1.4101596446573306,60.0,49.17908000946045,19.0
614,0.0,6.0,6.0,41.0,0.8232431418347705,0.7482491511528603,0.7937725714582341,1.4729909896901603,60.0,37.118889808654785,19.0
615,0.0,6.0,6.0,28.0,0.7800444885778561,0.7917549924965172,0.9476455046635647,1.4745928805663608,60.0,28.775339126586914,19.0
616,0.0,6.0,6.0,51.0,0.8156379241519013,0.7429297623131524,0.919138578240577,1.5427490848551557,60.0,1727.3361580371857,19.0
617,0.0,6.0,6.0,71.0,0.8378109772479182,0.7018344096823391,0.7768389580741659,1.5944824190314952,60.0,66.82090497016907,19.0
618,1.0,6.0,6.0,27.0,0.8343461098202775,0.7766142744855948,0.8600606544292106,1.5885580726573776,60.0,27.391908884048462,19.0
619,1.0,6.0,6.0,20.0,0.8546508047294477,0.7922898614355567,0.7716116148260805,1.5151245661693649,60.0,36.250587940216064,19.0
620,1.0,6.0,6.0,69.0,0.814544080385947,0.6939306226806528,0.8421127330771722,1.593879495280406,60.0,117.19637608528137,19.0
621,1.0,6.0,6.0,44.0,0.7947570470061097,0.7326333236816585,0.785398905568372,1.5688029079534673,60.0,45.10709095001221,19.0
622,1.0,6.0,6.0,25.0,0.687787396762994,0.8056837876620686,0.7472291909763936,1.4102147566506635,60.0,26.844429969787598,19.0
623,1.0,6.0,6.0,41.0,0.7847806278194789,0.7541323223892742,0.8022303562509859,1.4101596446573306,60.0,41.156720876693726,19.0
624,1.0,6.0,6.0,53.0,0.7977918558535194,0.7332831384655262,0.7484719787201147,1.4729909896901603,60.0,58.68900418281555,19.0
625,1.0,6.0,6.0,35.0,0.74481036956222,0.755819474929066,0.9387419207822062,1.4745928805663608,60.0,34.13473105430603,19.0
626,1.0,6.0,6.0,71.0,0.7931096317582406,0.6941197620651193,0.8822314853878296,1.5427490848551557,60.0,72.73750019073486,19.0
627,1.0,6.0,6.0,39.0,0.9001903145160984,0.7523149510945718,0.8305857970875349,1.5944824190314952,60.0,41.45982480049133,19.0
628,2.0,6.0,6.0,18.0,0.8529964916476338,0.8006197819920726,0.8654744226417649,1.5885580726573778,60.0,23.088948249816895,19.0
629,2.0,6.0,6.0,32.0,0.8528789955356764,0.7724938787759144,0.7833059491000374,1.5151245661693649,60.0,31.939256191253662,19.0
630,2.0,6.0,6.0,37.0,0.8595319963921534,0.7559873207203297,0.8751073188258317,1.593879495280406,60.0,37.35136413574219,19.0
631,2.0,6.0,6.0,44.0,0.8002363265454555,0.743282671489771,0.8298466926008334,1.5688029079534673,60.0,42.90249300003052,19.0
632,2.0,6.0,6.0,35.0,0.6907660256228276,0.7675287477302817,0.7397376950729715,1.4102147566506635,60.0,33.498390913009644,19.0
633,2.0,6.0,6.0,34.0,0.7980312229282341,0.7753320059755247,0.8551364594480998,1.4101596446573306,60.0,63.373876094818115,19.0
634,2.0,6.0,6.0,35.0,0.8018267293123718,0.7568569702874304,0.7934504441295516,1.4729909896901603,60.0,34.689444065093994,19.0
635,2.0,6.0,6.0,12.0,0.7832072447448728,0.8497995458068278,0.9588515265215682,1.4745928805663608,60.0,18.24990677833557,19.0
636,2.0,6.0,6.0,54.0,0.7960772876427954,0.7281422121297232,0.9017547334901252,1.5427490848551557,60.0,53.1779088973999,19.0
637,2.0,6.0,6.0,26.0,0.9236253241675937,0.7814290823176634,0.8100631313519474,1.5944824190314952,60.0,30.61167597770691,19.0
638,mean,6.0,6.0,38.53333333333333,0.8075693569383506,0.76040124082932,0.8305194065625202,1.5171554817511783,60.0,100.04249555269877,19.0
639,std,0.0,0.0,14.870907423951968,0.05422005250562238,0.03389470036541134,0.061166623614560926,0.06836619477637698,0.0,307.69906169943414,0.0
640,0.0,6.0,6.0,35.0,0.81161767261693,0.7623921799601903,0.8623348706271826,1.5885580726573778,60.0,38.572224140167236,20.0
641,0.0,6.0,6.0,39.0,0.8217421728533452,0.7544077836983754,0.7642020163997798,1.5151245661693649,60.0,39.493521213531494,20.0
642,0.0,6.0,6.0,25.0,0.8700181396737839,0.7883665244326732,0.8838738875486425,1.593879495280406,60.0,24.706522941589355,20.0
643,0.0,6.0,6.0,50.0,0.787277826836488,0.7320247394635797,0.775020828911392,1.5688029079534673,60.0,49.608707904815674,20.0
644,0.0,6.0,6.0,34.0,0.6580778589407665,0.7601436033850244,0.7172762432555909,1.410214756650664,60.0,33.091509103775024,20.0
645,0.0,6.0,6.0,32.0,0.7932623484288182,0.7751054510306088,0.8323167105848733,1.4101596446573306,60.0,31.300642013549805,20.0
646,0.0,6.0,6.0,33.0,0.8381807229446557,0.7639014975607399,0.7930360390159993,1.4729909896901603,60.0,30.41754698753357,20.0
647,0.0,6.0,6.0,22.0,0.7659656435927992,0.7927876899458077,0.9321996899143161,1.4745928805663608,60.0,25.840954780578613,20.0
648,0.0,6.0,6.0,43.0,0.7986264685729171,0.7390966517502626,0.9125683932974679,1.5427490848551557,60.0,46.370707988739014,20.0
649,0.0,6.0,6.0,41.0,0.8912261023314698,0.7443322089947692,0.7753288333859445,1.5944824190314952,60.0,64.18585395812988,20.0
650,1.0,6.0,6.0,45.0,0.8250988251185007,0.7347883106404123,0.8458898447254807,1.5885580726573776,60.0,73.06292486190796,20.0
651,1.0,6.0,6.0,40.0,0.8238266493565459,0.7580218279538947,0.7792469496051666,1.5151245661693649,60.0,39.29694676399231,20.0
652,1.0,6.0,6.0,60.0,0.822801452668365,0.6844338858192596,0.8044692555377789,1.593879495280406,60.0,61.87548089027405,20.0
653,1.0,6.0,6.0,41.0,0.8299665586162992,0.7577358243889937,0.8189104728036578,1.5688029079534673,60.0,38.71399688720703,20.0
654,1.0,6.0,6.0,46.0,0.6576425157614062,0.7510351881697667,0.7306884493183187,1.410214756650664,60.0,40.72792100906372,20.0
655,1.0,6.0,6.0,36.0,0.771523382814252,0.7500845491981045,0.8005206548595698,1.4101596446573306,60.0,37.72792387008667,20.0
656,1.0,6.0,6.0,60.0,0.8052069797806806,0.7372380490772387,0.778425367311881,1.4729909896901603,60.0,71.40277814865112,20.0
657,1.0,6.0,6.0,18.0,0.7861694395074067,0.8144514947352346,0.9588697283706754,1.4745928805663608,60.0,28.790546894073486,20.0
658,1.0,6.0,6.0,34.0,0.8065043773979158,0.7638520318440872,0.9483091814313993,1.5427490848551557,60.0,38.128403186798096,20.0
659,1.0,6.0,6.0,46.0,0.878650327089833,0.7207535357074246,0.7862927985565039,1.5944824190314948,60.0,49.00188493728638,20.0
660,2.0,6.0,6.0,32.0,0.8295599685569911,0.7652913505270824,0.8484111899381535,1.5885580726573778,60.0,47.815572023391724,20.0
661,2.0,6.0,6.0,29.0,0.8079955864989884,0.756311209572141,0.7713591718311762,1.5151245661693649,60.0,30.677449941635132,20.0
662,2.0,6.0,6.0,46.0,0.8347898634437456,0.7407178091364848,0.864300751468441,1.593879495280406,60.0,68.8556740283966,20.0
663,2.0,6.0,6.0,30.0,0.7952376081740264,0.765178073241431,0.798929848799122,1.5688029079534673,60.0,33.32289409637451,20.0
664,2.0,6.0,6.0,32.0,0.6892113827598251,0.7801885123430263,0.7629671652672667,1.410214756650664,60.0,35.74593496322632,20.0
665,2.0,6.0,6.0,47.0,0.7909097059878148,0.7409470782879368,0.8010313310188681,1.4101596446573306,60.0,49.0335648059845,20.0
666,2.0,6.0,6.0,46.0,0.8147596161498687,0.7442207553160838,0.7799644446979656,1.4729909896901603,60.0,45.342257261276245,20.0
667,2.0,6.0,6.0,25.0,0.7602738732594432,0.8044634696844262,0.9751529394991457,1.4745928805663608,60.0,29.382800817489624,20.0
668,2.0,6.0,6.0,70.0,0.7610861137263896,0.7060662371691865,0.8772801849928625,1.5427490848551557,60.0,86.6791832447052,20.0
669,2.0,6.0,6.0,28.0,0.9210997077160702,0.769941143351468,0.8069180586256661,1.5944824190314948,60.0,29.68284797668457,20.0
670,mean,6.0,6.0,38.833333333333336,0.8016102963725448,0.7552759555461904,0.8262031767200096,1.5171554817511783,60.0,43.96183925469716,20.0
671,std,0.0,0.0,11.672222267812627,0.058504326530644586,0.026858236322192898,0.06719789561012332,0.06836619477637691,0.0,15.75272451152643,0.0
672,0.0,6.0,6.0,43.0,0.8194756266205109,0.7507903158066186,0.852872812081879,1.5885580726573776,60.0,37.70146894454956,21.0
673,0.0,6.0,6.0,38.0,0.8386543139580523,0.7580176629487897,0.7617754735223145,1.5151245661693649,60.0,33.496089220047,21.0
674,0.0,6.0,6.0,41.0,0.8429655596683737,0.7538485996098455,0.8532094621122984,1.593879495280406,60.0,35.10877704620361,21.0
675,0.0,6.0,6.0,44.0,0.779160690084412,0.737238328800058,0.7625249488766886,1.5688029079534673,60.0,37.52614188194275,21.0
676,0.0,6.0,6.0,36.0,0.6508810383696833,0.7726875054841051,0.7271981576777461,1.410214756650664,60.0,38.670788049697876,21.0
677,0.0,6.0,6.0,26.0,0.8150114732926093,0.7679257333521182,0.7966998670181021,1.4101596446573306,60.0,25.73868703842163,21.0
678,0.0,6.0,6.0,50.0,0.7914188233791735,0.7245971559559967,0.7665871469621863,1.4729909896901603,60.0,44.9527428150177,21.0
679,0.0,6.0,6.0,23.0,0.7548837628128033,0.7831609488131359,0.9406054991903424,1.4745928805663608,60.0,23.473237991333008,21.0
680,0.0,6.0,6.0,74.0,0.7738129047655757,0.6765592700628619,0.8376732417101628,1.5427490848551557,60.0,60.95873522758484,21.0
681,0.0,6.0,6.0,35.0,0.8931950065096096,0.7499642574365033,0.8014218453171772,1.5944824190314952,60.0,764.892501115799,21.0
682,1.0,6.0,6.0,28.0,0.8307488136625879,0.7700407534769389,0.8680619761078379,1.5885580726573776,60.0,39.94264602661133,21.0
683,1.0,6.0,6.0,26.0,0.8504989965330035,0.7881357678584467,0.7896271839604498,1.5151245661693649,60.0,41.40734601020813,21.0
684,1.0,6.0,6.0,53.0,0.8336577143396636,0.7156020377627618,0.822419958097024,1.593879495280406,60.0,55.50326490402222,21.0
685,1.0,6.0,6.0,50.0,0.7981094874184407,0.7167525507589031,0.7733878069684269,1.5688029079534673,60.0,45.43545985221863,21.0
686,1.0,6.0,6.0,41.0,0.6653865560742713,0.7615932547962216,0.7448033360527003,1.410214756650664,60.0,40.52958297729492,21.0
687,1.0,6.0,6.0,67.0,0.7732254293234171,0.6964149935910633,0.7596725817786772,1.4101596446573306,60.0,72.24705004692078,21.0
688,1.0,6.0,6.0,48.0,0.8198831414186872,0.7311397295549095,0.7767164368211023,1.4729909896901603,60.0,48.1097309589386,21.0
689,1.0,6.0,6.0,13.0,0.8083595834200964,0.8627884261129455,0.9672423597329107,1.4745928805663608,60.0,17.316774129867554,21.0
690,1.0,6.0,6.0,65.0,0.8075636003851776,0.7008378253326306,0.8646626939353523,1.5427490848551557,60.0,57.86035680770874,21.0
691,1.0,6.0,6.0,46.0,0.8830069608010255,0.7292833280419176,0.7522702422557956,1.5944824190314952,60.0,45.53804683685303,21.0
692,2.0,6.0,6.0,42.0,0.8151176193084179,0.7392530350272764,0.8440130293440201,1.5885580726573776,60.0,54.5107102394104,21.0
693,2.0,6.0,6.0,32.0,0.8268719836127564,0.7631017934737439,0.7457943425376548,1.5151245661693649,60.0,34.126160860061646,21.0
694,2.0,6.0,6.0,37.0,0.8579944014459161,0.7458328613430044,0.8594831382717918,1.593879495280406,60.0,34.19865536689758,21.0
695,2.0,6.0,6.0,45.0,0.7885629416467477,0.7300284455516359,0.7608087593176598,1.5688029079534673,60.0,43.55779194831848,21.0
696,2.0,6.0,6.0,42.0,0.6708170371718299,0.7706502141094927,0.7415167567817075,1.410214756650664,60.0,44.473554372787476,21.0
697,2.0,6.0,6.0,36.0,0.7909210984347191,0.7532029891202331,0.8282105691348183,1.4101596446573306,60.0,36.71249008178711,21.0
698,2.0,6.0,6.0,45.0,0.8050109797795575,0.7403952791031464,0.7507952302039039,1.4729909896901603,60.0,40.64308476448059,21.0
699,2.0,6.0,6.0,37.0,0.7510146570709871,0.7561273547938968,0.9454488007591908,1.4745928805663608,60.0,36.260682106018066,21.0
700,2.0,6.0,6.0,46.0,0.7841717382778849,0.7295319750543766,0.9124695576596701,1.5427490848551557,60.0,42.767366886138916,21.0
701,2.0,6.0,6.0,38.0,0.9060480328568552,0.7559851163638579,0.7963092178062771,1.5944824190314948,60.0,58.268571853637695,21.0
702,mean,6.0,6.0,41.56666666666667,0.8008809990814281,0.7477162503165812,0.8134760810665288,1.5171554817511785,60.0,66.3976165453593,21.0
703,std,0.0,0.0,12.764773375813908,0.059808415980405434,0.03365591880760992,0.06566884266669393,0.06836619477637691,0.0,132.3074906210059,0.0
704,0.0,6.0,6.0,39.0,0.8086835998305272,0.7663926049466554,0.8775001523807614,1.5885580726573778,60.0,40.87541079521179,22.0
705,0.0,6.0,6.0,32.0,0.7994875009568404,0.7613952853196402,0.7664072312404823,1.5151245661693649,60.0,34.20964789390564,22.0
706,0.0,6.0,6.0,34.0,0.8726452864727922,0.7679945951125441,0.8831046269287488,1.593879495280406,60.0,33.527217864990234,22.0
707,0.0,6.0,6.0,47.0,0.8180800954623297,0.7515836123223586,0.8043632525161315,1.5688029079534673,60.0,47.00252604484558,22.0
708,0.0,6.0,6.0,33.0,0.6785528918487981,0.7920567473011015,0.7410987828346071,1.410214756650664,60.0,33.711504220962524,22.0
709,0.0,6.0,6.0,75.0,0.7614882425891782,0.6936679678382569,0.7707928795091621,1.4101596446573306,60.0,67.2296850681305,22.0
710,0.0,6.0,6.0,37.0,0.820358899222486,0.7624439166678229,0.7945371870550603,1.4729909896901603,60.0,46.63904118537903,22.0
711,0.0,6.0,6.0,22.0,0.7623295076966566,0.7829829090600839,0.9912274866360667,1.4745928805663608,60.0,29.016792058944702,22.0
712,0.0,6.0,6.0,69.0,0.7544516790839865,0.688544154665935,0.8766035664433953,1.5427490848551557,60.0,74.89345502853394,22.0
713,0.0,6.0,6.0,28.0,0.8874064583111191,0.7692671899635569,0.7837548965695884,1.5944824190314952,60.0,969.4869978427887,22.0
714,1.0,6.0,6.0,28.0,0.829012243229784,0.772440687338936,0.8494403023180461,1.5885580726573776,60.0,42.12399101257324,22.0
715,1.0,6.0,6.0,27.0,0.8319849629294354,0.7670400994167313,0.7754139224940831,1.5151245661693649,60.0,33.205347776412964,22.0
716,1.0,6.0,6.0,42.0,0.8496656465723856,0.7258058038212188,0.8336710071746047,1.593879495280406,60.0,52.12916302680969,22.0
717,1.0,6.0,6.0,27.0,0.8438786758919218,0.7784953061752223,0.7806659459140387,1.5688029079534673,60.0,28.76772689819336,22.0
718,1.0,6.0,6.0,24.0,0.7075086119285102,0.802237471021337,0.7401676253615492,1.410214756650664,60.0,32.355525732040405,22.0
719,1.0,6.0,6.0,71.0,0.7654970219378145,0.6929880568793707,0.7427408928923224,1.4101596446573306,60.0,59.63988971710205,22.0
720,1.0,6.0,6.0,65.0,0.804194725644317,0.7112468582114131,0.7103496532675658,1.4729909896901603,60.0,56.39766597747803,22.0
721,1.0,6.0,6.0,13.0,0.782712573044943,0.8419823559641132,1.018908339848426,1.4745928805663608,60.0,18.477225065231323,22.0
722,1.0,6.0,6.0,85.0,0.7934724533892993,0.6730850458300308,0.8670819734305355,1.5427490848551557,60.0,71.0488829612732,22.0
723,1.0,6.0,6.0,38.0,0.8961555664877388,0.7313703339539731,0.7582580823415829,1.5944824190314952,60.0,33.568339824676514,22.0
724,2.0,6.0,6.0,27.0,0.8485542006907831,0.7815378576546941,0.8776691641340055,1.5885580726573778,60.0,30.29683208465576,22.0
725,2.0,6.0,6.0,28.0,0.8340380461696989,0.7844289540640763,0.7768849016898713,1.5151245661693649,60.0,32.28749203681946,22.0
726,2.0,6.0,6.0,28.0,0.8250198820478708,0.7456643113178202,0.8602122924221329,1.593879495280406,60.0,27.91460084915161,22.0
727,2.0,6.0,6.0,57.0,0.8092810036881716,0.7025675081626425,0.7370390549146091,1.5688029079534673,60.0,55.33150315284729,22.0
728,2.0,6.0,6.0,42.0,0.6524614831121386,0.7415766656118343,0.6913115296501522,1.410214756650664,60.0,39.051982164382935,22.0
729,2.0,6.0,6.0,40.0,0.7789272939747177,0.7233755962795169,0.8058630975941085,1.4101596446573306,60.0,37.23095488548279,22.0
730,2.0,6.0,6.0,54.0,0.7978157077338733,0.7221475891393752,0.7581025612751106,1.4729909896901603,60.0,56.84069490432739,22.0
731,2.0,6.0,6.0,37.0,0.7566588335188814,0.7535642057984319,0.956824444586287,1.4745928805663608,60.0,48.901230812072754,22.0
732,2.0,6.0,6.0,44.0,0.8051502147071868,0.7220528833822351,0.8902444598608749,1.5427490848551557,60.0,48.84116196632385,22.0
733,2.0,6.0,6.0,47.0,0.8482385631022467,0.7155874435228047,0.7519042928372904,1.5944824190314952,60.0,52.919605016708374,22.0
734,mean,6.0,6.0,41.333333333333336,0.8007903957092144,0.7475174672247912,0.8157381202040401,1.5171554817511785,60.0,74.46406979560852,22.0
735,std,0.0,0.0,17.408916404255905,0.05560354163415047,0.038454088587186276,0.0801218592129138,0.06836619477637695,0.0,169.4913761237288,0.0
736,0.0,6.0,6.0,20.0,0.8413021923534909,0.796507839091483,0.8867360157821083,1.5885580726573778,60.0,25.696730136871338,23.0
737,0.0,6.0,6.0,30.0,0.8332701069311859,0.7748485941628224,0.7667116187004084,1.5151245661693649,60.0,36.14564299583435,23.0
738,0.0,6.0,6.0,45.0,0.8357462005245803,0.7168522424478826,0.8227291924487964,1.593879495280406,60.0,43.41274404525757,23.0
739,0.0,6.0,6.0,46.0,0.8285019330084062,0.7276664615679892,0.7815242429992254,1.5688029079534673,60.0,50.21192407608032,23.0
740,0.0,6.0,6.0,57.0,0.6461815360750017,0.7341875021953602,0.7103648292935497,1.4102147566506635,60.0,55.01214408874512,23.0
741,0.0,6.0,6.0,67.0,0.7701973741356242,0.690599666308648,0.7945564352342132,1.4101596446573306,60.0,66.34240221977234,23.0
742,0.0,6.0,6.0,44.0,0.8055373978541499,0.7591390879847956,0.8000661402336763,1.4729909896901603,60.0,47.63623094558716,23.0
743,0.0,6.0,6.0,21.0,0.7720480597150413,0.8003069947971717,0.9133127740571146,1.4745928805663608,60.0,29.18160390853882,23.0
744,0.0,6.0,6.0,86.0,0.767451710327597,0.6624505713719184,0.8179846409391025,1.5427490848551557,60.0,84.58986115455627,23.0
745,0.0,6.0,6.0,50.0,0.885621966570768,0.7157603107885019,0.778071246855286,1.5944824190314948,60.0,48.19152879714966,23.0
746,1.0,6.0,6.0,41.0,0.8206671496837772,0.7631504551393246,0.8564363311666034,1.5885580726573778,60.0,45.05750131607056,23.0
747,1.0,6.0,6.0,31.0,0.8183112631673395,0.7561325517080817,0.7802952875220033,1.5151245661693649,60.0,32.48538422584534,23.0
748,1.0,6.0,6.0,39.0,0.8471037303959617,0.7537459595176222,0.8548257258520955,1.593879495280406,60.0,40.55791401863098,23.0
749,1.0,6.0,6.0,59.0,0.7964659874117668,0.7130058183614773,0.7664545031144766,1.5688029079534673,60.0,61.23490786552429,23.0
750,1.0,6.0,6.0,23.0,0.680124379845952,0.8161919849718454,0.7709350541812436,1.410214756650664,60.0,34.479511976242065,23.0
751,1.0,6.0,6.0,35.0,0.8122923480299313,0.7557393032348994,0.8157975076159155,1.4101596446573306,60.0,40.15615200996399,23.0
752,1.0,6.0,6.0,55.0,0.8489555487922954,0.7349909118834035,0.7831364916855683,1.4729909896901603,60.0,55.97281265258789,23.0
753,1.0,6.0,6.0,18.0,0.766204148934497,0.821114861859829,1.000520805431329,1.4745928805663608,60.0,21.845368146896362,23.0
754,1.0,6.0,6.0,61.0,0.8115752883126383,0.7027919027504479,0.84022124354798,1.5427490848551557,60.0,56.83597779273987,23.0
755,1.0,6.0,6.0,34.0,0.9143961044610598,0.7593295915110246,0.8082191757951194,1.5944824190314952,60.0,39.26650023460388,23.0
756,2.0,6.0,6.0,29.0,0.8357054815050703,0.7808813631599382,0.8652329764887454,1.5885580726573776,60.0,39.9212110042572,23.0
757,2.0,6.0,6.0,22.0,0.8817732097711837,0.8085744688325981,0.8097911593717838,1.5151245661693649,60.0,34.74664497375488,23.0
758,2.0,6.0,6.0,65.0,0.820673718526037,0.6865426589923168,0.7988083394693237,1.593879495280406,60.0,74.39757704734802,23.0
759,2.0,6.0,6.0,40.0,0.8362310631069735,0.7714439302131167,0.8251743811199922,1.5688029079534673,60.0,49.048648834228516,23.0
760,2.0,6.0,6.0,35.0,0.6644286905547078,0.7745236860987585,0.7692395348985872,1.4102147566506635,60.0,44.23221802711487,23.0
761,2.0,6.0,6.0,56.0,0.781283005313212,0.7157148872256797,0.7724016083991188,1.4101596446573306,60.0,65.67873191833496,23.0
762,2.0,6.0,6.0,60.0,0.7617025133086034,0.7075054900131824,0.7460328015559713,1.4729909896901603,60.0,117.68941903114319,23.0
763,2.0,6.0,6.0,36.0,0.7380273469858694,0.7385747815986398,0.9360484110678619,1.4745928805663608,60.0,51.68799304962158,23.0
764,2.0,6.0,6.0,68.0,0.7970682242219612,0.6823442076928332,0.8120005103909983,1.5427490848551557,60.0,69.71517276763916,23.0
765,2.0,6.0,6.0,24.0,0.9457735406273934,0.800896946173577,0.8136777458772699,1.5944824190314948,60.0,42.10790681838989,23.0
766,mean,6.0,6.0,43.233333333333334,0.805487374015069,0.7473838343885058,0.8165768910365155,1.5171554817511783,60.0,50.11794553597768,23.0
767,std,0.0,0.0,16.662559685552065,0.06583592596839195,0.04163349067136092,0.057921268112812355,0.06836619477637695,0.0,18.80944998079448,0.0
